,date,open,high,low,close,volume,fundname
209,2020-11-16,6.678,6.71,6.626,6.71,486400,sz159975
210,2020-11-17,6.71,6.71,6.625,6.666,625353,sz159975
211,2020-11-18,6.798,6.798,6.605,6.635,1380128,sz159975
212,2020-11-19,6.62,6.734,6.61,6.717,334442,sz159975
213,2020-11-20,6.711,6.74,6.711,6.729,661200,sz159975
214,2020-11-23,6.72,6.8,6.7,6.773,983212,sz159975
215,2020-11-24,6.782,6.782,6.702,6.731,935400,sz159975
216,2020-11-25,6.731,6.752,6.62,6.622,341470,sz159975
217,2020-11-26,6.594,6.638,6.517,6.589,559885,sz159975
218,2020-11-27,6.585,6.658,6.585,6.657,671055,sz159975
219,2020-11-30,6.65,6.719,6.65,6.654,682885,sz159975
220,2020-12-01,6.604,6.784,6.604,6.776,1028665,sz159975
221,2020-12-02,6.774,6.819,6.747,6.799,2302355,sz159975
222,2020-12-03,6.792,6.816,6.77,6.805,366398,sz159975
223,2020-12-04,6.798,6.833,6.765,6.826,367742,sz159975
224,2020-12-07,6.689,6.83,6.689,6.797,286961,sz159975
225,2020-12-08,6.807,6.816,6.78,6.78,274725,sz159975
226,2020-12-09,6.806,6.816,6.659,6.661,402500,sz159975
227,2020-12-10,6.652,6.683,6.632,6.663,1197463,sz159975
228,2020-12-11,6.67,6.679,6.542,6.596,508616,sz159975
229,2020-12-14,6.599,6.684,6.599,6.682,226880,sz159975
230,2020-12-15,6.641,6.728,6.641,6.721,422527,sz159975
231,2020-12-16,6.727,6.78,6.722,6.746,925600,sz159975
232,2020-12-17,6.763,6.807,6.727,6.798,1492000,sz159975
233,2020-12-18,6.797,6.82,6.772,6.792,855040,sz159975
234,2020-12-21,6.773,6.94,6.773,6.937,373998,sz159975
235,2020-12-22,6.932,6.99,6.845,6.849,1462553,sz159975
236,2020-12-23,6.856,6.98,6.856,6.926,732228,sz159975
237,2020-12-24,6.927,6.965,6.9,6.926,722808,sz159975
238,2020-12-25,6.926,6.967,6.88,6.962,1059984,sz159975
239,2020-12-28,6.974,7.046,6.962,7.031,315736,sz159975
240,2020-12-29,7.032,7.032,6.942,6.972,492500,sz159975
241,2020-12-30,6.996,7.109,6.996,7.105,1120986,sz159975
242,2020-12-31,7.164,7.254,7.16,7.245,943455,sz159975
243,2021-01-04,7.39,7.481,7.252,7.467,737811,sz159975
244,2021-01-05,7.5,7.691,7.476,7.68,616992,sz159975
245,2021-01-06,7.688,7.78,7.607,7.706,646498,sz159975
246,2021-01-07,7.82,7.861,7.675,7.861,1340639,sz159975
247,2021-01-08,7.861,7.91,7.735,7.809,1501190,sz159975
248,2021-01-11,7.809,7.899,7.665,7.716,821883,sz159975
249,2021-01-12,7.716,7.936,7.666,7.936,1451900,sz159975
250,2021-01-13,7.933,8.018,7.803,7.855,2040192,sz159975
251,2021-01-14,7.838,7.838,7.648,7.661,959012,sz159975
252,2021-01-15,7.661,7.714,7.51,7.669,2388157,sz159975
253,2021-01-18,7.78,7.808,7.563,7.781,2328908,sz159975
254,2021-01-19,7.781,7.795,7.575,7.583,2166500,sz159975
255,2021-01-20,7.56,7.754,7.559,7.733,1678000,sz159975
256,2021-01-21,7.74,7.982,7.74,7.918,2381897,sz159975
257,2021-01-22,7.926,8.077,7.84,7.969,2524855,sz159975
258,2021-01-25,8.07,8.177,7.95,8.067,2067515,sz159975
259,2021-01-26,8.086,8.229,7.861,7.867,1519600,sz159975
260,2021-01-27,7.866,7.921,7.724,7.892,2147810,sz159975
261,2021-01-28,7.733,8.05,7.606,7.61,1892883,sz159975
262,2021-01-29,0.775,0.775,0.748,0.758,5617080,sz159975
263,2021-02-01,0.761,0.775,0.759,0.775,8289550,sz159975
264,2021-02-02,0.777,0.793,0.771,0.792,12792980,sz159975
265,2021-02-03,0.794,0.8,0.788,0.789,11129000,sz159975
266,2021-02-04,0.788,0.794,0.775,0.785,8485900,sz159975
267,2021-02-05,0.785,0.797,0.784,0.785,10580320,sz159975
268,2021-02-08,0.785,0.8,0.78,0.8,16092550,sz159975
269,2021-02-09,0.8,0.821,0.799,0.821,12457700,sz159975
270,2021-02-10,0.845,0.847,0.822,0.844,10622880,sz159975
271,2021-02-18,0.859,0.861,0.818,0.822,16185900,sz159975
272,2021-02-19,0.823,0.823,0.799,0.82,13160110,sz159975
273,2021-02-22,0.814,0.818,0.786,0.787,14108940,sz159975
274,2021-02-23,0.786,0.792,0.778,0.782,15409870,sz159975
275,2021-02-24,0.787,0.787,0.747,0.758,4958920,sz159975
276,2021-02-25,0.76,0.77,0.756,0.758,12069000,sz159975
277,2021-02-26,0.743,0.751,0.731,0.739,4627740,sz159975
278,2021-03-01,0.74,0.758,0.74,0.758,8292360,sz159975
279,2021-03-02,0.759,0.768,0.744,0.751,13880000,sz159975
280,2021-03-03,0.75,0.76,0.742,0.76,7366690,sz159975
281,2021-03-04,0.76,0.76,0.726,0.729,6415600,sz159975
282,2021-03-05,0.73,0.735,0.711,0.73,11184200,sz159975
283,2021-03-08,0.73,0.739,0.694,0.696,6481400,sz159975
284,2021-03-09,0.696,0.697,0.665,0.677,12412460,sz159975
285,2021-03-10,0.678,0.697,0.678,0.689,13678100,sz159975
286,2021-03-11,0.69,0.707,0.685,0.703,15654200,sz159975
287,2021-03-12,0.703,0.707,0.696,0.705,15783600,sz159975
288,2021-03-15,0.703,0.703,0.676,0.682,5947100,sz159975
289,2021-03-16,0.681,0.69,0.678,0.689,11964200,sz159975
290,2021-03-17,0.69,0.703,0.683,0.7,14680800,sz159975
291,2021-03-18,0.7,0.711,0.7,0.709,18180500,sz159975
292,2021-03-19,0.709,0.709,0.681,0.685,14988300,sz159975
293,2021-03-22,0.684,0.694,0.68,0.692,5629700,sz159975
294,2021-03-23,0.691,0.694,0.679,0.685,6265700,sz159975
295,2021-03-24,0.684,0.69,0.674,0.676,5203600,sz159975
296,2021-03-25,0.676,0.677,0.666,0.674,7227700,sz159975
297,2021-03-26,0.679,0.699,0.679,0.695,8342290,sz159975
298,2021-03-29,0.695,0.705,0.692,0.696,4244500,sz159975
299,2021-03-30,0.697,0.711,0.697,0.705,2986300,sz159975
300,2021-03-31,0.706,0.706,0.696,0.701,1835750,sz159975
301,2021-04-01,0.702,0.712,0.702,0.711,4340100,sz159975
302,2021-04-02,0.712,0.723,0.712,0.72,2495810,sz159975
303,2021-04-06,0.721,0.722,0.713,0.715,7704000,sz159975
304,2021-04-07,0.715,0.715,0.7,0.706,2763700,sz159975
305,2021-04-08,0.706,0.71,0.703,0.708,2620900,sz159975
306,2021-04-09,0.706,0.706,0.695,0.697,9521600,sz159975
307,2021-04-12,0.695,0.703,0.678,0.682,6846410,sz159975
308,2021-04-13,0.682,0.693,0.682,0.685,4574100,sz159975
309,2021-04-14,0.69,0.7,0.688,0.7,10039700,sz159975
310,2021-04-15,0.7,0.7,0.689,0.694,6372600,sz159975
311,2021-04-16,0.693,0.708,0.688,0.696,16046200,sz159975
312,2021-04-19,0.697,0.721,0.692,0.72,10215700,sz159975
313,2021-04-20,0.721,0.725,0.715,0.72,7390630,sz159975
314,2021-04-21,0.718,0.726,0.706,0.725,3737640,sz159975
315,2021-04-22,0.725,0.729,0.72,0.728,4460400,sz159975
316,2021-04-23,0.722,0.74,0.722,0.738,4440930,sz159975
317,2021-04-26,0.739,0.748,0.729,0.731,12074550,sz159975
318,2021-04-27,0.725,0.736,0.725,0.735,5541700,sz159975
319,2021-04-28,0.736,0.746,0.732,0.745,12224100,sz159975
320,2021-04-29,0.745,0.752,0.74,0.751,17209100,sz159975
321,2021-04-30,0.759,0.759,0.744,0.747,16153500,sz159975
322,2021-05-06,0.75,0.75,0.723,0.73,13841500,sz159975
323,2021-05-07,0.73,0.735,0.714,0.716,10829980,sz159975
324,2021-05-10,0.718,0.721,0.707,0.716,12453830,sz159975
325,2021-05-11,0.71,0.719,0.702,0.718,7027680,sz159975
326,2021-05-12,0.716,0.724,0.713,0.724,6907200,sz159975
327,2021-05-13,0.722,0.722,0.71,0.715,5474280,sz159975
328,2021-05-14,0.716,0.734,0.712,0.733,6823980,sz159975
329,2021-05-17,0.734,0.753,0.733,0.749,9018450,sz159975
330,2021-05-18,0.749,0.751,0.74,0.746,12448220,sz159975
331,2021-05-19,0.747,0.755,0.743,0.75,8765830,sz159975
332,2021-05-20,0.755,0.757,0.75,0.756,8799280,sz159975
333,2021-05-21,0.756,0.761,0.744,0.748,12084000,sz159975
334,2021-05-24,0.748,0.754,0.74,0.754,6284260,sz159975
335,2021-05-25,0.75,0.777,0.746,0.775,8154520,sz159975
336,2021-05-26,0.775,0.776,0.769,0.771,12225200,sz159975
337,2021-05-27,0.775,0.781,0.763,0.775,11879970,sz159975
338,2021-05-28,0.77,0.778,0.766,0.771,7827100,sz159975
339,2021-05-31,0.771,0.776,0.769,0.776,4447650,sz159975
340,2021-06-01,0.776,0.78,0.767,0.779,6308500,sz159975
341,2021-06-02,0.779,0.782,0.771,0.774,7968760,sz159975
342,2021-06-03,0.777,0.777,0.768,0.769,2084200,sz159975
343,2021-06-04,0.769,0.782,0.765,0.776,10422090,sz159975
344,2021-06-07,0.776,0.776,0.766,0.772,7804870,sz159975
345,2021-06-08,0.772,0.78,0.759,0.764,10095420,sz159975
346,2021-06-09,0.763,0.767,0.76,0.763,7427810,sz159975
347,2021-06-10,0.769,0.776,0.768,0.771,11379610,sz159975
348,2021-06-11,0.774,0.774,0.762,0.767,3907610,sz159975
349,2021-06-15,0.766,0.768,0.755,0.762,4680310,sz159975
350,2021-06-16,0.762,0.762,0.74,0.742,6659700,sz159975
